@page size 600,600
@view 0.12,0.1,0.97,0.93
@subtitle "PHOENIX module padd, 10/31/16 at 12:49:49 -07:00"
@xaxes scale Normal
@yaxes scale Normal
@xaxis label "energy (meV)"
@yaxis label "shifted spectra"
@type xy
  7.23454E+01  0.00000E+00
  7.25957E+01  0.00000E+00
  7.28461E+01  0.00000E+00
  7.30964E+01  0.00000E+00
  7.33467E+01  0.00000E+00
  7.35970E+01  0.00000E+00
  7.38473E+01  0.00000E+00
  7.40976E+01  0.00000E+00
  7.43480E+01  0.00000E+00
  7.45983E+01  0.00000E+00
  7.48486E+01  0.00000E+00
  7.50989E+01  9.92714E-02
  7.53492E+01  9.37442E-01
  7.55995E+01  0.00000E+00
  7.58499E+01  0.00000E+00
  7.61002E+01  0.00000E+00
  7.63505E+01  5.67789E-02
  7.66008E+01  9.94135E-01
  7.68511E+01  0.00000E+00
  7.71014E+01  0.00000E+00
  7.73518E+01  0.00000E+00
  7.76021E+01  0.00000E+00
  7.78524E+01  0.00000E+00
  7.81027E+01  0.00000E+00
  7.83530E+01  0.00000E+00
  7.86033E+01  9.15623E-01
  7.88537E+01  1.20539E-01
  7.91040E+01  0.00000E+00
  7.93543E+01  0.00000E+00
  7.96046E+01  2.96267E-02
  7.98549E+01  9.78312E-01
  8.01052E+01  0.00000E+00
  8.03556E+01  0.00000E+00
  8.06059E+01  0.00000E+00
  8.08562E+01  0.00000E+00
  8.11065E+01  0.00000E+00
  8.13568E+01  0.00000E+00
  8.16071E+01  0.00000E+00
  8.18575E+01  0.00000E+00
  8.21078E+01  0.00000E+00
  8.23581E+01  0.00000E+00
  8.26084E+01  0.00000E+00
  8.28587E+01  0.00000E+00

 -6.67171E+01  0.00000E+00
 -6.64668E+01  0.00000E+00
 -6.62166E+01  0.00000E+00
 -6.59664E+01  0.00000E+00
 -6.57161E+01  0.00000E+00
 -6.54659E+01  0.00000E+00
 -6.52157E+01  0.00000E+00
 -6.49654E+01  0.00000E+00
 -6.47152E+01  0.00000E+00
 -6.44650E+01  0.00000E+00
 -6.42147E+01  9.46895E-01
 -6.39645E+01  8.57398E-02
 -6.37143E+01  0.00000E+00
 -6.34640E+01  0.00000E+00
 -6.32138E+01  0.00000E+00
 -6.29636E+01  0.00000E+00
 -6.27133E+01  9.82553E-01
 -6.24631E+01  2.98141E-02
 -6.22129E+01  0.00000E+00
 -6.19626E+01  2.21628E-02
 -6.17124E+01  9.87767E-01
 -6.14622E+01  0.00000E+00
 -6.12119E+01  0.00000E+00
 -6.09617E+01  0.00000E+00
 -6.07115E+01  0.00000E+00
 -6.04612E+01  0.00000E+00
 -6.02110E+01  0.00000E+00
 -5.99608E+01  0.00000E+00
 -5.97105E+01  0.00000E+00
 -5.94603E+01  0.00000E+00
 -5.92101E+01  3.57667E-02
 -5.89598E+01  9.90192E-01
 -5.87096E+01  0.00000E+00
 -5.84594E+01  0.00000E+00
 -5.82091E+01  0.00000E+00
 -5.79589E+01  3.25114E-02
 -5.77087E+01  1.01502E+00
 -5.74584E+01  1.00193E+00
 -5.72082E+01  4.52914E-03
 -5.69580E+01  0.00000E+00
 -5.67077E+01  0.00000E+00
 -5.64575E+01  0.00000E+00
 -5.62073E+01  0.00000E+00
 -5.59570E+01  0.00000E+00
 -5.57068E+01  0.00000E+00
 -5.54566E+01  0.00000E+00
 -5.52063E+01  0.00000E+00
 -5.49561E+01  0.00000E+00
 -5.47059E+01  0.00000E+00
 -5.44556E+01  0.00000E+00
 -5.42054E+01  0.00000E+00
 -5.39552E+01  0.00000E+00
 -5.37049E+01  0.00000E+00
 -5.34547E+01  0.00000E+00
 -5.32045E+01  0.00000E+00
 -5.29542E+01  0.00000E+00
 -5.27040E+01  0.00000E+00
 -5.24538E+01  0.00000E+00
 -5.22035E+01  0.00000E+00
 -5.19533E+01  0.00000E+00
 -5.17031E+01  0.00000E+00
 -5.14528E+01  0.00000E+00
 -5.12026E+01  0.00000E+00
 -5.09524E+01  0.00000E+00
 -5.07021E+01  0.00000E+00
 -5.04519E+01  0.00000E+00
 -5.02017E+01  0.00000E+00
 -4.99514E+01  0.00000E+00
 -4.97012E+01  0.00000E+00
 -4.94510E+01  9.78398E-01
 -4.92007E+01  1.86682E-02
 -4.89505E+01  0.00000E+00
 -4.87003E+01  0.00000E+00
 -4.84500E+01  0.00000E+00
 -4.81998E+01  0.00000E+00
 -4.79496E+01  0.00000E+00
 -4.76993E+01  0.00000E+00
 -4.74491E+01  0.00000E+00
 -4.71989E+01  0.00000E+00
 -4.69486E+01  0.00000E+00
 -4.66984E+01  0.00000E+00
 -4.64482E+01  0.00000E+00
 -4.61979E+01  0.00000E+00
 -4.59477E+01  0.00000E+00
 -4.56975E+01  4.64527E-02
 -4.54472E+01  1.00264E+00
 -4.51970E+01  0.00000E+00
 -4.49468E+01  0.00000E+00
 -4.46965E+01  0.00000E+00
 -4.44463E+01  0.00000E+00
 -4.41961E+01  0.00000E+00
 -4.39458E+01  0.00000E+00
 -4.36956E+01  0.00000E+00
 -4.34454E+01  0.00000E+00
 -4.31951E+01  0.00000E+00
 -4.29449E+01  0.00000E+00
 -4.26947E+01  0.00000E+00
 -4.24444E+01  0.00000E+00
 -4.21942E+01  0.00000E+00
 -4.19440E+01  0.00000E+00
 -4.16937E+01  0.00000E+00
 -4.14435E+01  0.00000E+00
 -4.11933E+01  0.00000E+00
 -4.09430E+01  0.00000E+00
 -4.06928E+01  0.00000E+00
 -4.04426E+01  0.00000E+00
 -4.01923E+01  0.00000E+00
 -3.99421E+01  0.00000E+00
 -3.96919E+01  0.00000E+00
 -3.94416E+01  9.61536E-01
 -3.91914E+01  0.00000E+00
 -3.89412E+01  0.00000E+00
 -3.86909E+01  0.00000E+00
 -3.84407E+01  0.00000E+00
 -3.81905E+01  0.00000E+00
 -3.79402E+01  0.00000E+00
 -3.76900E+01  0.00000E+00
 -3.74398E+01  0.00000E+00
 -3.71895E+01  0.00000E+00
 -3.69393E+01  0.00000E+00
 -3.66891E+01  0.00000E+00
 -3.64388E+01  0.00000E+00
 -3.61886E+01  0.00000E+00
 -3.59384E+01  0.00000E+00
 -3.56881E+01  0.00000E+00
 -3.54379E+01  0.00000E+00
 -3.51877E+01  1.38424E-01
 -3.49374E+01  9.26831E-01
 -3.46872E+01  0.00000E+00
 -3.44370E+01  0.00000E+00
 -3.41867E+01  0.00000E+00
 -3.39365E+01  0.00000E+00
 -3.36863E+01  0.00000E+00
 -3.34360E+01  0.00000E+00
 -3.31858E+01  0.00000E+00
 -3.29356E+01  0.00000E+00
 -3.26853E+01  0.00000E+00
 -3.24351E+01  0.00000E+00
 -3.21849E+01  1.94356E-01
 -3.19346E+01  8.97679E-01
 -3.16844E+01  0.00000E+00
 -3.14342E+01  0.00000E+00
 -3.11839E+01  0.00000E+00
 -3.09337E+01  0.00000E+00
 -3.06835E+01  0.00000E+00
 -3.04332E+01  0.00000E+00
 -3.01830E+01  0.00000E+00
 -2.99328E+01  0.00000E+00
 -2.96825E+01  0.00000E+00
 -2.94323E+01  7.68127E-02
 -2.91821E+01  9.42739E-01
 -2.89318E+01  0.00000E+00
 -2.86816E+01  0.00000E+00
 -2.84314E+01  0.00000E+00
 -2.81811E+01  3.16850E-01
 -2.79309E+01  1.95486E+00
 -2.76807E+01  8.74091E-01
 -2.74304E+01  0.00000E+00
 -2.71802E+01  0.00000E+00
 -2.69300E+01  0.00000E+00
 -2.66797E+01  0.00000E+00
 -2.64295E+01  0.00000E+00
 -2.61793E+01  0.00000E+00
 -2.59290E+01  0.00000E+00
 -2.56788E+01  0.00000E+00
 -2.54286E+01  0.00000E+00
 -2.51783E+01  0.00000E+00
 -2.49281E+01  0.00000E+00
 -2.46779E+01  0.00000E+00
 -2.44276E+01  0.00000E+00
 -2.41774E+01  0.00000E+00
 -2.39272E+01  0.00000E+00
 -2.36769E+01  0.00000E+00
 -2.34267E+01  0.00000E+00
 -2.31765E+01  0.00000E+00
 -2.29262E+01  0.00000E+00
 -2.26760E+01  0.00000E+00
 -2.24258E+01  0.00000E+00
 -2.21755E+01  0.00000E+00
 -2.19253E+01  0.00000E+00
 -2.16751E+01  0.00000E+00
 -2.14248E+01  0.00000E+00
 -2.11746E+01  0.00000E+00
 -2.09244E+01  0.00000E+00
 -2.06741E+01  0.00000E+00
 -2.04239E+01  9.74819E-01
 -2.01737E+01  3.24382E-02
 -1.99234E+01  0.00000E+00
 -1.96732E+01  0.00000E+00
 -1.94230E+01  0.00000E+00
 -1.91727E+01  0.00000E+00
 -1.89225E+01  0.00000E+00
 -1.86723E+01  0.00000E+00
 -1.84220E+01  0.00000E+00
 -1.81718E+01  0.00000E+00
 -1.79216E+01  0.00000E+00
 -1.76713E+01  0.00000E+00
 -1.74211E+01  0.00000E+00
 -1.71709E+01  0.00000E+00
 -1.69206E+01  0.00000E+00
 -1.66704E+01  0.00000E+00
 -1.64202E+01  0.00000E+00
 -1.61699E+01  0.00000E+00
 -1.59197E+01  0.00000E+00
 -1.56695E+01  3.73078E-02
 -1.54192E+01  9.74670E-01
 -1.51690E+01  9.40042E-03
 -1.49188E+01  0.00000E+00
 -1.46685E+01  0.00000E+00
 -1.44183E+01  0.00000E+00
 -1.41681E+01  0.00000E+00
 -1.39178E+01  0.00000E+00
 -1.36676E+01  0.00000E+00
 -1.34174E+01  0.00000E+00
 -1.31671E+01  0.00000E+00
 -1.29169E+01  0.00000E+00
 -1.26667E+01  0.00000E+00
 -1.24164E+01  0.00000E+00
 -1.21662E+01  0.00000E+00
 -1.19160E+01  0.00000E+00
 -1.16657E+01  0.00000E+00
 -1.14155E+01  0.00000E+00
 -1.11653E+01  9.40404E-01
 -1.09150E+01  8.66188E-02
 -1.06648E+01  0.00000E+00
 -1.04146E+01  0.00000E+00
 -1.01643E+01  0.00000E+00
 -9.91410E+00  0.00000E+00
 -9.66386E+00  0.00000E+00
 -9.41363E+00  0.00000E+00
 -9.16340E+00  0.00000E+00
 -8.91316E+00  0.00000E+00
 -8.66293E+00  1.95533E+00
 -8.41270E+00  1.47461E-01
 -8.16246E+00  0.00000E+00
 -7.91223E+00  0.00000E+00
 -7.66200E+00  0.00000E+00
 -7.41176E+00  0.00000E+00
 -7.16153E+00  0.00000E+00
 -6.91130E+00  9.88857E-01
 -6.66106E+00  0.00000E+00
 -6.41083E+00  3.10922E-02
 -6.16060E+00  9.82832E-01
 -5.91036E+00  0.00000E+00
 -5.66013E+00  0.00000E+00
 -5.40990E+00  0.00000E+00
 -5.15966E+00  0.00000E+00
 -4.90943E+00  9.40670E-01
 -4.65920E+00  1.98101E+00
 -4.40896E+00  1.88872E-01
 -4.15873E+00  0.00000E+00
 -3.90850E+00  0.00000E+00
 -3.65826E+00  1.84174E+00
 -3.40803E+00  1.09824E+00
 -3.15780E+00  1.93366E+00
 -2.90756E+00  1.89476E+00
 -2.65733E+00  1.00333E+00
 -2.40710E+00  2.18637E+00
 -2.15686E+00  4.97120E+00
 -1.90663E+00  9.12303E+00
 -1.65640E+00  2.41123E+01
 -1.40616E+00  3.51127E+01
 -1.15593E+00  7.96325E+01
 -9.05696E-01  1.54346E+02
 -6.55463E-01  3.65231E+02
 -4.05229E-01  4.62513E+02
 -1.54996E-01  6.58527E+02
  9.52374E-02  6.90085E+02
  3.45471E-01  5.56936E+02
  5.95704E-01  4.09940E+02
  8.45937E-01  2.08591E+02
  1.09617E+00  1.03211E+02
  1.34640E+00  3.92731E+01
  1.59664E+00  2.07201E+01
  1.84687E+00  1.17037E+01
  2.09710E+00  7.00612E-01
  2.34734E+00  1.75127E+00
  2.59757E+00  0.00000E+00
  2.84780E+00  0.00000E+00
  3.09804E+00  0.00000E+00
  3.34827E+00  2.11372E-02
  3.59850E+00  1.00079E+00
  3.84874E+00  9.97252E-01
  4.09897E+00  1.57535E-02
  4.34920E+00  0.00000E+00
  4.59944E+00  0.00000E+00
  4.84967E+00  0.00000E+00
  5.09990E+00  0.00000E+00
  5.35014E+00  0.00000E+00
  5.60037E+00  0.00000E+00
  5.85060E+00  0.00000E+00
  6.10084E+00  0.00000E+00
  6.35107E+00  0.00000E+00
  6.60130E+00  0.00000E+00
  6.85154E+00  0.00000E+00
  7.10177E+00  0.00000E+00
  7.35200E+00  0.00000E+00
  7.60224E+00  4.48986E-02
  7.85247E+00  9.96589E-01
  8.10270E+00  1.15031E-03
  8.35294E+00  0.00000E+00
  8.60317E+00  1.98199E+00
  8.85340E+00  0.00000E+00
  9.10364E+00  0.00000E+00
  9.35387E+00  0.00000E+00
  9.60410E+00  0.00000E+00
  9.85434E+00  0.00000E+00
  1.01046E+01  0.00000E+00
  1.03548E+01  0.00000E+00
  1.06050E+01  0.00000E+00
  1.08553E+01  0.00000E+00
  1.11055E+01  0.00000E+00
  1.13557E+01  0.00000E+00
  1.16060E+01  0.00000E+00
  1.18562E+01  0.00000E+00
  1.21064E+01  0.00000E+00
  1.23567E+01  0.00000E+00
  1.26069E+01  0.00000E+00
  1.28571E+01  0.00000E+00
  1.31074E+01  0.00000E+00
  1.33576E+01  0.00000E+00
  1.36078E+01  0.00000E+00
  1.38581E+01  0.00000E+00
  1.41083E+01  0.00000E+00
  1.43585E+01  0.00000E+00
  1.46088E+01  0.00000E+00
  1.48590E+01  0.00000E+00
  1.51092E+01  0.00000E+00
  1.53595E+01  0.00000E+00
  1.56097E+01  0.00000E+00
  1.58599E+01  0.00000E+00
  1.61102E+01  0.00000E+00
  1.63604E+01  9.60312E-01
  1.66106E+01  6.19276E-02
  1.68609E+01  0.00000E+00
  1.71111E+01  0.00000E+00
  1.73613E+01  0.00000E+00
  1.76116E+01  0.00000E+00
  1.78618E+01  0.00000E+00
  1.81120E+01  0.00000E+00
  1.83623E+01  0.00000E+00
  1.86125E+01  0.00000E+00
  1.88627E+01  0.00000E+00
  1.91130E+01  0.00000E+00
  1.93632E+01  0.00000E+00
  1.96134E+01  0.00000E+00
  1.98637E+01  0.00000E+00
  2.01139E+01  0.00000E+00
  2.03641E+01  0.00000E+00
  2.06144E+01  0.00000E+00
  2.08646E+01  0.00000E+00
  2.11148E+01  0.00000E+00
  2.13651E+01  0.00000E+00
  2.16153E+01  0.00000E+00
  2.18655E+01  0.00000E+00
  2.21158E+01  0.00000E+00
  2.23660E+01  0.00000E+00
  2.26162E+01  0.00000E+00
  2.28665E+01  0.00000E+00
  2.31167E+01  0.00000E+00
  2.33669E+01  0.00000E+00
  2.36172E+01  0.00000E+00
  2.38674E+01  0.00000E+00
  2.41176E+01  0.00000E+00
  2.43679E+01  0.00000E+00
  2.46181E+01  0.00000E+00
  2.48683E+01  0.00000E+00
  2.51186E+01  0.00000E+00
  2.53688E+01  0.00000E+00
  2.56190E+01  0.00000E+00
  2.58693E+01  0.00000E+00
  2.61195E+01  0.00000E+00
  2.63697E+01  0.00000E+00
  2.66200E+01  0.00000E+00
  2.68702E+01  0.00000E+00
  2.71204E+01  3.70572E-02
  2.73707E+01  9.72030E-01
  2.76209E+01  0.00000E+00
  2.78711E+01  0.00000E+00
  2.81214E+01  0.00000E+00
  2.83716E+01  0.00000E+00
  2.86218E+01  0.00000E+00
  2.88721E+01  0.00000E+00
  2.91223E+01  0.00000E+00
  2.93725E+01  0.00000E+00
  2.96228E+01  0.00000E+00
  2.98730E+01  0.00000E+00
  3.01232E+01  0.00000E+00
  3.03735E+01  0.00000E+00
  3.06237E+01  0.00000E+00
  3.08739E+01  0.00000E+00
  3.11242E+01  0.00000E+00
  3.13744E+01  0.00000E+00
  3.16246E+01  0.00000E+00
  3.18749E+01  9.21941E-03
  3.21251E+01  9.74850E-01
  3.23753E+01  8.31690E-02
  3.26256E+01  0.00000E+00
  3.28758E+01  0.00000E+00
  3.31260E+01  0.00000E+00
  3.33763E+01  0.00000E+00
  3.36265E+01  0.00000E+00
  3.38767E+01  0.00000E+00
  3.41270E+01  0.00000E+00
  3.43772E+01  0.00000E+00
  3.46274E+01  0.00000E+00
  3.48777E+01  0.00000E+00
  3.51279E+01  0.00000E+00
  3.53781E+01  0.00000E+00
  3.56284E+01  0.00000E+00
  3.58786E+01  0.00000E+00
  3.61288E+01  0.00000E+00
  3.63791E+01  0.00000E+00
  3.66293E+01  0.00000E+00
  3.68795E+01  0.00000E+00
  3.71298E+01  0.00000E+00
  3.73800E+01  0.00000E+00
  3.76302E+01  0.00000E+00
  3.78805E+01  0.00000E+00
  3.81307E+01  0.00000E+00
  3.83809E+01  0.00000E+00
  3.86312E+01  0.00000E+00
  3.88814E+01  0.00000E+00
  3.91316E+01  0.00000E+00
  3.93819E+01  0.00000E+00
  3.96321E+01  0.00000E+00
  3.98823E+01  0.00000E+00
  4.01326E+01  0.00000E+00
  4.03828E+01  0.00000E+00
  4.06330E+01  9.75892E-02
  4.08833E+01  9.39154E-01
  4.11335E+01  0.00000E+00
  4.13837E+01  0.00000E+00
  4.16340E+01  0.00000E+00
  4.18842E+01  0.00000E+00
  4.21344E+01  0.00000E+00
  4.23847E+01  0.00000E+00
  4.26349E+01  0.00000E+00
  4.28851E+01  0.00000E+00
  4.31354E+01  0.00000E+00
  4.33856E+01  0.00000E+00
  4.36358E+01  0.00000E+00
  4.38861E+01  0.00000E+00
  4.41363E+01  0.00000E+00
  4.43865E+01  0.00000E+00
  4.46368E+01  0.00000E+00
  4.48870E+01  1.39169E-01
  4.51372E+01  1.91555E+00
  4.53875E+01  0.00000E+00
  4.56377E+01  0.00000E+00
  4.58879E+01  0.00000E+00
  4.61382E+01  0.00000E+00
  4.63884E+01  0.00000E+00
  4.66386E+01  0.00000E+00
  4.68889E+01  0.00000E+00
  4.71391E+01  0.00000E+00
  4.73893E+01  0.00000E+00
  4.76396E+01  0.00000E+00
  4.78898E+01  0.00000E+00
  4.81400E+01  0.00000E+00
  4.83903E+01  0.00000E+00
  4.86405E+01  0.00000E+00
  4.88907E+01  1.77393E-01
  4.91410E+01  9.16614E-01
  4.93912E+01  0.00000E+00
  4.96414E+01  0.00000E+00
  4.98917E+01  0.00000E+00
  5.01419E+01  0.00000E+00
  5.03921E+01  0.00000E+00
  5.06424E+01  0.00000E+00
  5.08926E+01  0.00000E+00
  5.11428E+01  0.00000E+00
  5.13931E+01  0.00000E+00
  5.16433E+01  0.00000E+00
  5.18935E+01  0.00000E+00
  5.21438E+01  0.00000E+00
  5.23940E+01  0.00000E+00
  5.26442E+01  0.00000E+00
  5.28945E+01  0.00000E+00
  5.31447E+01  0.00000E+00
  5.33949E+01  0.00000E+00
  5.36452E+01  0.00000E+00
  5.38954E+01  6.09545E-02
  5.41456E+01  9.65629E-01
  5.43959E+01  0.00000E+00
  5.46461E+01  0.00000E+00
  5.48963E+01  0.00000E+00
  5.51466E+01  0.00000E+00
  5.53968E+01  0.00000E+00
  5.56470E+01  0.00000E+00
  5.58973E+01  0.00000E+00
  5.61475E+01  0.00000E+00
  5.63977E+01  2.30561E-02
  5.66480E+01  9.87628E-01
  5.68982E+01  7.02857E-02
  5.71484E+01  0.00000E+00
  5.73987E+01  0.00000E+00
  5.76489E+01  0.00000E+00
  5.78991E+01  0.00000E+00
  5.81494E+01  9.57475E-01
  5.83996E+01  6.74926E-02
  5.86498E+01  0.00000E+00
  5.89001E+01  0.00000E+00
  5.91503E+01  0.00000E+00
  5.94005E+01  0.00000E+00
  5.96508E+01  0.00000E+00
  5.99010E+01  1.38018E-01
  6.01512E+01  8.95444E-01
  6.04015E+01  1.10669E-01
  6.06517E+01  9.44589E-01
  6.09019E+01  0.00000E+00
  6.11522E+01  9.52696E-02
  6.14024E+01  9.43731E-01
  6.16526E+01  0.00000E+00
  6.19029E+01  0.00000E+00
  6.21531E+01  0.00000E+00
  6.24033E+01  0.00000E+00
  6.26536E+01  0.00000E+00
  6.29038E+01  0.00000E+00
  6.31540E+01  0.00000E+00
  6.34043E+01  0.00000E+00
  6.36545E+01  0.00000E+00
  6.39047E+01  0.00000E+00
  6.41550E+01  0.00000E+00
  6.44052E+01  0.00000E+00
  6.46554E+01  0.00000E+00
  6.49057E+01  0.00000E+00
  6.51559E+01  1.59484E-01
  6.54061E+01  9.07615E-01
  6.56564E+01  0.00000E+00
  6.59066E+01  0.00000E+00
  6.61568E+01  0.00000E+00
  6.64071E+01  0.00000E+00
  6.66573E+01  0.00000E+00
  6.69075E+01  0.00000E+00
  6.71578E+01  0.00000E+00
  6.74080E+01  0.00000E+00
  6.76582E+01  0.00000E+00
  6.79085E+01  0.00000E+00
  6.81587E+01  0.00000E+00
  6.84089E+01  0.00000E+00
  6.86592E+01  0.00000E+00
  6.89094E+01  0.00000E+00
  6.91596E+01  8.37387E-02
  6.94099E+01  9.57147E-01
  6.96601E+01  0.00000E+00
  6.99103E+01  0.00000E+00
  7.01606E+01  0.00000E+00
  7.04108E+01  0.00000E+00
  7.06610E+01  0.00000E+00
  7.09113E+01  0.00000E+00
  7.11615E+01  0.00000E+00
  7.14117E+01  0.00000E+00
  7.16620E+01  0.00000E+00
  7.19122E+01  0.00000E+00
  7.21624E+01  0.00000E+00
  7.24127E+01  0.00000E+00
  7.26629E+01  0.00000E+00
  7.29131E+01  0.00000E+00
  7.31634E+01  0.00000E+00
  7.34136E+01  0.00000E+00
  7.36638E+01  0.00000E+00
  7.39141E+01  0.00000E+00
  7.41643E+01  0.00000E+00
  7.44145E+01  0.00000E+00
  7.46648E+01  0.00000E+00
  7.49150E+01  0.00000E+00
  7.51652E+01  1.08291E-01
  7.54155E+01  2.01566E+00
  7.56657E+01  1.01167E+00
  7.59159E+01  9.98586E-01
  7.61662E+01  0.00000E+00
  7.64164E+01  1.74997E-02
  7.66666E+01  1.00187E+00
  7.69169E+01  0.00000E+00
  7.71671E+01  0.00000E+00
  7.74173E+01  0.00000E+00
  7.76676E+01  0.00000E+00
  7.79178E+01  0.00000E+00
  7.81680E+01  0.00000E+00
  7.84183E+01  0.00000E+00
  7.86685E+01  0.00000E+00
  7.89187E+01  3.01167E-02
  7.91690E+01  9.67257E-01
  7.94192E+01  0.00000E+00
  7.96694E+01  0.00000E+00
  7.99197E+01  0.00000E+00
  8.01699E+01  0.00000E+00
  8.04201E+01  0.00000E+00
  8.06704E+01  0.00000E+00
  8.09206E+01  0.00000E+00
  8.11708E+01  0.00000E+00
  8.14211E+01  0.00000E+00
  8.16713E+01  0.00000E+00
  8.19215E+01  0.00000E+00
  8.21718E+01  0.00000E+00
  8.24220E+01  0.00000E+00
  8.26722E+01  4.56933E-02
  8.29225E+01  1.01569E+00
  8.31727E+01  1.16797E-03
  8.34229E+01  0.00000E+00

 -6.64225E+01  0.00000E+00
 -6.61723E+01  0.00000E+00
 -6.59221E+01  0.00000E+00
 -6.56719E+01  0.00000E+00
 -6.54217E+01  0.00000E+00
 -6.51715E+01  0.00000E+00
 -6.49213E+01  0.00000E+00
 -6.46711E+01  6.72322E-03
 -6.44209E+01  9.77415E-01
 -6.41707E+01  4.02111E-02
 -6.39205E+01  0.00000E+00
 -6.36703E+01  0.00000E+00
 -6.34201E+01  0.00000E+00
 -6.31699E+01  0.00000E+00
 -6.29197E+01  0.00000E+00
 -6.26695E+01  0.00000E+00
 -6.24193E+01  0.00000E+00
 -6.21691E+01  0.00000E+00
 -6.19189E+01  0.00000E+00
 -6.16687E+01  0.00000E+00
 -6.14185E+01  9.85639E-01
 -6.11683E+01  2.89218E-02
 -6.09181E+01  0.00000E+00
 -6.06679E+01  0.00000E+00
 -6.04177E+01  0.00000E+00
 -6.01675E+01  0.00000E+00
 -5.99173E+01  0.00000E+00
 -5.96671E+01  0.00000E+00
 -5.94169E+01  0.00000E+00
 -5.91667E+01  0.00000E+00
 -5.89165E+01  0.00000E+00
 -5.86663E+01  0.00000E+00
 -5.84161E+01  0.00000E+00
 -5.81659E+01  0.00000E+00
 -5.79157E+01  0.00000E+00
 -5.76655E+01  0.00000E+00
 -5.74153E+01  0.00000E+00
 -5.71651E+01  0.00000E+00
 -5.69149E+01  0.00000E+00
 -5.66647E+01  0.00000E+00
 -5.64145E+01  0.00000E+00
 -5.61643E+01  0.00000E+00
 -5.59141E+01  0.00000E+00
 -5.56639E+01  0.00000E+00
 -5.54137E+01  4.26858E-02
 -5.51635E+01  9.99225E-01
 -5.49133E+01  3.20420E-03
 -5.46631E+01  9.63614E-01
 -5.44129E+01  0.00000E+00
 -5.41627E+01  0.00000E+00
 -5.39125E+01  0.00000E+00
 -5.36623E+01  0.00000E+00
 -5.34121E+01  9.77918E-02
 -5.31619E+01  9.68992E-01
 -5.29117E+01  0.00000E+00
 -5.26615E+01  0.00000E+00
 -5.24113E+01  0.00000E+00
 -5.21611E+01  0.00000E+00
 -5.19109E+01  0.00000E+00
 -5.16607E+01  0.00000E+00
 -5.14105E+01  0.00000E+00
 -5.11603E+01  0.00000E+00
 -5.09101E+01  0.00000E+00
 -5.06599E+01  0.00000E+00
 -5.04097E+01  0.00000E+00
 -5.01595E+01  0.00000E+00
 -4.99093E+01  0.00000E+00
 -4.96591E+01  0.00000E+00
 -4.94089E+01  0.00000E+00
 -4.91587E+01  0.00000E+00
 -4.89085E+01  9.54404E-01
 -4.86583E+01  7.86876E-02
 -4.84081E+01  0.00000E+00
 -4.81579E+01  0.00000E+00
 -4.79077E+01  0.00000E+00
 -4.76575E+01  0.00000E+00
 -4.74073E+01  0.00000E+00
 -4.71571E+01  0.00000E+00
 -4.69069E+01  0.00000E+00
 -4.66567E+01  0.00000E+00
 -4.64065E+01  0.00000E+00
 -4.61563E+01  0.00000E+00
 -4.59061E+01  0.00000E+00
 -4.56559E+01  0.00000E+00
 -4.54057E+01  0.00000E+00
 -4.51555E+01  0.00000E+00
 -4.49053E+01  0.00000E+00
 -4.46551E+01  0.00000E+00
 -4.44049E+01  0.00000E+00
 -4.41547E+01  9.53603E-01
 -4.39045E+01  0.00000E+00
 -4.36543E+01  0.00000E+00
 -4.34041E+01  0.00000E+00
 -4.31539E+01  0.00000E+00
 -4.29037E+01  0.00000E+00
 -4.26535E+01  0.00000E+00
 -4.24033E+01  0.00000E+00
 -4.21531E+01  0.00000E+00
 -4.19029E+01  0.00000E+00
 -4.16527E+01  0.00000E+00
 -4.14025E+01  0.00000E+00
 -4.11523E+01  0.00000E+00
 -4.09021E+01  0.00000E+00
 -4.06519E+01  0.00000E+00
 -4.04017E+01  0.00000E+00
 -4.01515E+01  0.00000E+00
 -3.99013E+01  0.00000E+00
 -3.96511E+01  0.00000E+00
 -3.94009E+01  0.00000E+00
 -3.91507E+01  0.00000E+00
 -3.89005E+01  0.00000E+00
 -3.86503E+01  0.00000E+00
 -3.84001E+01  0.00000E+00
 -3.81499E+01  0.00000E+00
 -3.78997E+01  0.00000E+00
 -3.76495E+01  0.00000E+00
 -3.73993E+01  0.00000E+00
 -3.71491E+01  0.00000E+00
 -3.68989E+01  0.00000E+00
 -3.66487E+01  0.00000E+00
 -3.63985E+01  0.00000E+00
 -3.61483E+01  0.00000E+00
 -3.58981E+01  0.00000E+00
 -3.56479E+01  0.00000E+00
 -3.53977E+01  0.00000E+00
 -3.51475E+01  8.91212E-01
 -3.48973E+01  1.02975E-01
 -3.46471E+01  8.94955E-01
 -3.43969E+01  9.68188E-02
 -3.41467E+01  8.97456E-01
 -3.38965E+01  1.14736E-01
 -3.36463E+01  0.00000E+00
 -3.33961E+01  0.00000E+00
 -3.31459E+01  0.00000E+00
 -3.28957E+01  0.00000E+00
 -3.26455E+01  0.00000E+00
 -3.23953E+01  0.00000E+00
 -3.21451E+01  0.00000E+00
 -3.18949E+01  0.00000E+00
 -3.16447E+01  0.00000E+00
 -3.13945E+01  0.00000E+00
 -3.11443E+01  0.00000E+00
 -3.08941E+01  9.58994E-01
 -3.06439E+01  5.61360E-02
 -3.03937E+01  0.00000E+00
 -3.01435E+01  0.00000E+00
 -2.98933E+01  0.00000E+00
