@page size 600,600
@view 0.12,0.1,0.97,0.93
@subtitle "PHOENIX module padd, 10/31/16 at 12:49:49 -07:00"
@xaxes scale Normal
@yaxes scale Normal
@xaxis label "energy (meV)"
@yaxis label "shifted spectra"
@type xy
 -2.96399E+01  7.10077E+00
 -2.93897E+01  9.57548E+00
 -2.91395E+01  9.19759E+00
 -2.88893E+01  7.84460E+00
 -2.86391E+01  1.37421E+01
 -2.83889E+01  9.26748E+00
 -2.81387E+01  1.09129E+01
 -2.78885E+01  5.98247E+00
 -2.76383E+01  8.95549E+00
 -2.73881E+01  7.01959E+00
 -2.71379E+01  6.77197E+00
 -2.68877E+01  3.02112E+00
 -2.66375E+01  6.37543E+00
 -2.63873E+01  1.19238E+01
 -2.61371E+01  4.96796E+00
 -2.58869E+01  4.00764E+00
 -2.56367E+01  4.95121E+00
 -2.53865E+01  7.96004E+00
 -2.51363E+01  3.36073E+00
 -2.48861E+01  3.85796E+00
 -2.46359E+01  4.92417E+00
 -2.43857E+01  4.09996E+00
 -2.41355E+01  3.87182E+00
 -2.38853E+01  5.75358E+00
 -2.36351E+01  5.98282E+00
 -2.33849E+01  6.88386E+00
 -2.31347E+01  4.82642E+00
 -2.28845E+01  4.26646E+00
 -2.26343E+01  7.66770E+00
 -2.23841E+01  3.07060E+00
 -2.21339E+01  4.91806E+00
 -2.18837E+01  2.04820E+00
 -2.16335E+01  4.90289E+00
 -2.13833E+01  2.02854E+00
 -2.11331E+01  5.91251E+00
 -2.08829E+01  2.03972E+00
 -2.06327E+01  7.66620E+00
 -2.03825E+01  3.28332E+00
 -2.01323E+01  5.81636E+00
 -1.98821E+01  1.43630E+00
 -1.96319E+01  3.67381E+00
 -1.93817E+01  2.17984E+00
 -1.91315E+01  4.70967E+00
 -1.88813E+01  4.16398E+00
 -1.86311E+01  3.03476E+00
 -1.83809E+01  3.00465E+00
 -1.81307E+01  1.88734E+00
 -1.78805E+01  1.00354E+00
 -1.76303E+01  2.11519E+00
 -1.73801E+01  5.08048E+00
 -1.71299E+01  6.02572E+00
 -1.68797E+01  6.04904E+00
 -1.66295E+01  5.82330E+00
 -1.63793E+01  2.14707E+00
 -1.61291E+01  5.98760E+00
 -1.58789E+01  3.89334E+00
 -1.56287E+01  3.59150E+00
 -1.53785E+01  8.62696E+00
 -1.51283E+01  3.10265E+00
 -1.48781E+01  6.04847E+00
 -1.46279E+01  4.11502E+00
 -1.43777E+01  2.96274E+00
 -1.41275E+01  6.64157E+00
 -1.38773E+01  2.58362E+00
 -1.36271E+01  3.64101E+00
 -1.33769E+01  4.00543E+00
 -1.31267E+01  5.12802E+00
 -1.28765E+01  6.92304E+00
 -1.26263E+01  4.92997E+00
 -1.23761E+01  3.01577E+00
 -1.21259E+01  4.92682E+00
 -1.18757E+01  3.02912E+00
 -1.16255E+01  5.92149E+00
 -1.13753E+01  1.12170E+00
 -1.11251E+01  2.88254E+00
 -1.08749E+01  6.93751E+00
 -1.06247E+01  4.01284E+00
 -1.03745E+01  4.94882E+00
 -1.01243E+01  3.02816E+00
 -9.87412E+00  5.00362E+00
 -9.62392E+00  4.94794E+00
 -9.37372E+00  3.01867E+00
 -9.12352E+00  2.96716E+00
 -8.87332E+00  3.96974E+00
 -8.62312E+00  2.10081E+00
 -8.37292E+00  1.89902E+00
 -8.12272E+00  6.68089E+00
 -7.87252E+00  1.01922E+00
 -7.62232E+00  2.92758E+00
 -7.37212E+00  1.99378E+00
 -7.12192E+00  3.22113E+00
 -6.87172E+00  5.91329E+00
 -6.62152E+00  4.99315E+00
 -6.37132E+00  6.10242E+00
 -6.12112E+00  6.64383E+00
 -5.87092E+00  3.06686E+00
 -5.62072E+00  4.88301E+00
 -5.37052E+00  4.26591E+00
 -5.12032E+00  1.09357E+01
 -4.87012E+00  3.02717E+00
 -4.61992E+00  9.91412E-01
 -4.36972E+00  7.07621E+00
 -4.11952E+00  7.84961E+00
 -3.86932E+00  4.97950E+00
 -3.61912E+00  6.04614E+00
 -3.36892E+00  8.08424E+00
 -3.11872E+00  9.94471E+00
 -2.86852E+00  8.13193E+00
 -2.61832E+00  1.06553E+01
 -2.36812E+00  9.46038E+00
 -2.11792E+00  1.35988E+01
 -1.86772E+00  1.66922E+01
 -1.61752E+00  2.61763E+01
 -1.36732E+00  6.22934E+01
 -1.11712E+00  9.06358E+01
 -8.66919E-01  1.86599E+02
 -6.16719E-01  3.66645E+02
 -3.66519E-01  5.89047E+02
 -1.16319E-01  7.52679E+02
  1.33881E-01  7.96476E+02
  3.84081E-01  6.12203E+02
  6.34281E-01  3.89700E+02
  8.84481E-01  2.18522E+02
  1.13468E+00  8.20924E+01
  1.38488E+00  5.21915E+01
  1.63508E+00  2.86984E+01
  1.88528E+00  1.53686E+01
  2.13548E+00  8.85270E+00
  2.38568E+00  5.89735E+00
  2.63588E+00  5.75292E+00
  2.88608E+00  3.65250E+00
  3.13628E+00  2.20895E+00
  3.38648E+00  5.97053E+00
  3.63668E+00  6.12656E+00
  3.88688E+00  9.33923E+00
  4.13708E+00  1.39495E+00
  4.38728E+00  7.78652E+00
  4.63748E+00  2.85504E+00
  4.88768E+00  3.27520E+00
  5.13788E+00  6.95778E+00
  5.38808E+00  5.03906E+00
  5.63828E+00  2.99147E+00
  5.88848E+00  1.09098E+01
  6.13868E+00  4.04228E+00
  6.38888E+00  3.96564E+00
  6.63908E+00  2.98758E+00
  6.88928E+00  7.91321E+00
  7.13948E+00  5.96403E+00
  7.38968E+00  3.96051E+00
  7.63988E+00  1.20714E+01
  7.89008E+00  4.16124E+00
  8.14028E+00  6.65934E+00
  8.39048E+00  3.98506E+00
  8.64068E+00  5.04396E+00
  8.89088E+00  6.38430E+00
  9.14108E+00  8.74421E+00
  9.39128E+00  7.04795E+00
  9.64148E+00  7.74080E+00
  9.89168E+00  4.88124E+00
  1.01419E+01  5.17153E+00
  1.03921E+01  6.89017E+00
  1.06423E+01  5.02142E+00
  1.08925E+01  6.97031E+00
  1.11427E+01  7.97007E+00
  1.13929E+01  5.08420E+00
  1.16431E+01  3.09412E+00
  1.18933E+01  2.00110E+00
  1.21435E+01  3.79679E+00
  1.23937E+01  2.24707E+00
  1.26439E+01  2.12817E+00
  1.28941E+01  5.25368E+00
  1.31443E+01  8.49904E+00
  1.33945E+01  1.20326E+01
  1.36447E+01  1.09531E+01
  1.38949E+01  9.67098E+00
  1.41451E+01  7.13850E+00
  1.43953E+01  7.60316E+00
  1.46455E+01  3.45831E+00
  1.48957E+01  1.08327E+01
  1.51459E+01  7.17106E+00
  1.53961E+01  9.88428E+00
  1.56463E+01  6.92127E+00
  1.58965E+01  6.03029E+00
  1.61467E+01  7.14836E+00
  1.63969E+01  1.01196E+01
  1.66471E+01  1.29260E+01
  1.68973E+01  4.46802E+00
  1.71475E+01  4.83620E+00
  1.73977E+01  3.05163E+00
  1.76479E+01  8.37560E+00
  1.78981E+01  9.15479E+00
  1.81483E+01  1.05479E+01
  1.83985E+01  6.37038E+00
  1.86487E+01  1.03352E+01
  1.88989E+01  3.45480E+00
  1.91491E+01  1.09210E+01
  1.93993E+01  7.98727E+00
  1.96495E+01  1.09380E+01
  1.98997E+01  3.31541E+00
  2.01499E+01  7.68388E+00
  2.04001E+01  8.92050E+00
  2.06503E+01  1.47854E+01
  2.09005E+01  6.78280E+00
  2.11507E+01  7.69197E+00
  2.14009E+01  7.89830E+00
  2.16511E+01  1.14306E+01
  2.19013E+01  8.66230E+00
  2.21515E+01  8.66974E+00
  2.24017E+01  7.26090E+00
  2.26519E+01  9.35566E+00
  2.29021E+01  1.08505E+01
  2.31523E+01  1.19067E+01
  2.34025E+01  7.97439E+00
  2.36527E+01  1.09655E+01
  2.39029E+01  1.39534E+01
  2.41531E+01  1.38689E+01
  2.44033E+01  1.09461E+01
  2.46535E+01  2.36272E+01
  2.49037E+01  1.57213E+01
  2.51539E+01  1.57969E+01
  2.54041E+01  1.31891E+01
  2.56543E+01  1.64605E+01
  2.59045E+01  1.97497E+01
  2.61547E+01  1.91718E+01
  2.64049E+01  1.80099E+01
  2.66551E+01  2.04678E+01
  2.69053E+01  2.86222E+01
  2.71555E+01  2.06327E+01
  2.74057E+01  2.38118E+01
  2.76559E+01  2.60051E+01
  2.79061E+01  1.71367E+01
  2.81563E+01  2.41763E+01
  2.84065E+01  3.31872E+01
  2.86567E+01  3.16867E+01
  2.89069E+01  2.79168E+01
  2.91571E+01  2.92098E+01
  2.94073E+01  3.48830E+01
  2.96575E+01  2.01637E+01
  2.99077E+01  1.99698E+01
  3.01579E+01  2.55986E+01
  3.04081E+01  3.38722E+01
  3.06583E+01  2.07725E+01
  3.09085E+01  2.65425E+01
  3.11587E+01  2.41554E+01
  3.14089E+01  2.98174E+01
  3.16591E+01  2.23526E+01
  3.19093E+01  2.18761E+01
  3.21595E+01  2.00247E+01
  3.24097E+01  2.09401E+01
  3.26599E+01  1.34499E+01
  3.29101E+01  1.93562E+01
  3.31603E+01  1.32768E+01
  3.34105E+01  2.74034E+01
  3.36607E+01  1.80719E+01
  3.39109E+01  2.31614E+01
  3.41611E+01  2.68656E+01
  3.44113E+01  2.38597E+01
  3.46615E+01  1.88827E+01
  3.49117E+01  1.40346E+01
  3.51619E+01  2.26688E+01
  3.54121E+01  1.63138E+01
  3.56623E+01  1.40410E+01
  3.59125E+01  1.00593E+01
  3.61627E+01  1.67646E+01
  3.64129E+01  1.41124E+01
  3.66631E+01  1.29454E+01
  3.69133E+01  1.95633E+01
  3.71635E+01  1.45090E+01
  3.74137E+01  8.39073E+00
  3.76639E+01  9.69003E+00
  3.79141E+01  6.35512E+00
  3.81643E+01  9.31776E+00
  3.84145E+01  1.56632E+01
  3.86647E+01  1.22007E+01
  3.89149E+01  1.47374E+01
  3.91651E+01  1.18012E+01
  3.94153E+01  1.30226E+01
  3.96655E+01  1.68326E+01
  3.99157E+01  1.05667E+01
  4.01659E+01  1.58450E+01
  4.04161E+01  1.41087E+01
  4.06663E+01  1.59577E+01
  4.09165E+01  1.59525E+01
  4.11667E+01  1.49707E+01
  4.14169E+01  1.29915E+01
  4.16671E+01  1.88732E+01
  4.19173E+01  1.01467E+01
  4.21675E+01  8.96532E+00
  4.24177E+01  8.91433E+00
  4.26679E+01  1.27938E+01
  4.29181E+01  1.30968E+01
  4.31683E+01  1.11148E+01
  4.34185E+01  1.29370E+01
  4.36687E+01  6.17079E+00
  4.39189E+01  1.18636E+01
  4.41691E+01  7.04382E+00
  4.44193E+01  1.09968E+01
  4.46695E+01  9.06611E+00
  4.49197E+01  1.47756E+01
  4.51699E+01  7.37714E+00
  4.54201E+01  9.79561E+00
  4.56703E+01  9.99302E+00
  4.59205E+01  9.01188E+00
  4.61707E+01  4.01129E+00
  4.64209E+01  8.01057E+00
  4.66711E+01  8.99971E+00
  4.69213E+01  5.10989E+00
  4.71715E+01  8.75864E+00
  4.74217E+01  1.28063E+01
  4.76719E+01  9.55238E+00
  4.79221E+01  7.85948E+00
  4.81723E+01  1.14388E+01
  4.84225E+01  8.92796E+00
  4.86727E+01  6.99250E+00
  4.89229E+01  7.83268E+00
  4.91731E+01  8.97243E+00
  4.94233E+01  7.19245E+00
  4.96735E+01  8.68830E+00
  4.99237E+01  1.09117E+01
  5.01739E+01  8.41096E+00
  5.04241E+01  7.81067E+00
  5.06743E+01  1.35917E+01
  5.09245E+01  7.81212E+00
  5.11747E+01  1.02579E+01
  5.14249E+01  1.93403E+01
  5.16751E+01  1.49176E+01
  5.19253E+01  1.21689E+01
  5.21755E+01  8.20287E+00
  5.24257E+01  1.33268E+01
  5.26759E+01  1.32609E+01
  5.29261E+01  1.10467E+01
  5.31763E+01  1.54953E+01
  5.34265E+01  1.51760E+01
  5.36767E+01  1.60765E+01
  5.39269E+01  8.80550E+00
  5.41771E+01  1.49028E+01
  5.44273E+01  8.87692E+00
  5.46775E+01  6.98647E+00
  5.49277E+01  1.39131E+01
  5.51779E+01  4.12100E+00
  5.54281E+01  8.94589E+00
  5.56783E+01  8.87156E+00
  5.59285E+01  2.89106E+00
  5.61787E+01  1.00369E+00
  5.64289E+01  2.10517E+00
  5.66791E+01  4.00629E+00
  5.69293E+01  1.01777E+00
  5.71795E+01  9.92037E-01
  5.74297E+01  4.98315E+00
  5.76799E+01  3.01502E+00
  5.79301E+01  2.00092E+00
  5.81803E+01  1.03175E+00
  5.84305E+01  9.95102E-01
  5.86807E+01  1.01281E+00
  5.89309E+01  7.53093E-02
  5.91811E+01  7.23327E-02
  5.94313E+01  2.09610E+00
  5.96815E+01  2.99823E+00
  5.99317E+01  8.57060E-02
  6.01819E+01  2.91341E+00
  6.04321E+01  2.30588E-01
  6.06823E+01  1.93408E+00
  6.09325E+01  5.91828E-02
  6.11827E+01  2.94016E+00
  6.14329E+01  0.00000E+00
  6.16831E+01  6.15787E-02
  6.19333E+01  9.33539E-01
  6.21835E+01  1.48276E-01
  6.24337E+01  3.01892E+00
  6.26839E+01  2.05965E+00
  6.29341E+01  1.12972E-01
  6.31843E+01  0.00000E+00
  6.34345E+01  8.92922E-01
  6.36847E+01  1.70967E-01
  6.39349E+01  8.23915E-01
  6.41851E+01  9.96549E-01
  6.44353E+01  1.98938E+00
  6.46855E+01  1.06166E+00
  6.49357E+01  1.95742E+00
  6.51859E+01  9.88514E-01
  6.54361E+01  1.02390E+00
  6.56863E+01  8.80279E-01
  6.59365E+01  4.94626E-02
  6.61867E+01  1.01733E+00
  6.64369E+01  1.00539E+00
  6.66871E+01  1.00338E+00
  6.69373E+01  1.01696E+00
  6.71875E+01  8.94596E-02
  6.74377E+01  0.00000E+00
  6.76879E+01  9.02588E-01
  6.79381E+01  1.56082E-01
  6.81883E+01  0.00000E+00
  6.84385E+01  1.84786E+00
  6.86887E+01  1.08796E+00
  6.89389E+01  3.53293E-02
  6.91891E+01  0.00000E+00
  6.94393E+01  9.19948E-01
  6.96895E+01  0.00000E+00
  6.99397E+01  2.81034E-01
  7.01899E+01  1.81477E+00
  7.04401E+01  5.76805E-02
  7.06903E+01  9.68737E-01
  7.09405E+01  7.58420E-04
  7.11907E+01  1.00500E+00
  7.14409E+01  1.99576E+00
  7.16911E+01  1.04200E+00
  7.19413E+01  1.96898E+00
  7.21915E+01  2.03577E+00
  7.24417E+01  7.28775E-02
  7.26919E+01  0.00000E+00
  7.29421E+01  1.90202E+00
  7.31923E+01  1.82154E-01
  7.34425E+01  0.00000E+00
  7.36927E+01  0.00000E+00
  7.39429E+01  9.36544E-01
  7.41931E+01  1.05592E+00
  7.44433E+01  7.84063E-02
  7.46935E+01  1.01144E+00
  7.49437E+01  9.94138E-01
  7.51939E+01  0.00000E+00
  7.54441E+01  0.00000E+00
  7.56943E+01  0.00000E+00
  7.59445E+01  0.00000E+00
  7.61947E+01  9.83687E-01
  7.64449E+01  1.00587E+00
  7.66951E+01  1.98567E+00
  7.69453E+01  5.00720E-02
  7.71955E+01  0.00000E+00
  7.74457E+01  1.97317E+00
  7.76959E+01  2.02767E+00
  7.79461E+01  3.70471E-02
  7.81963E+01  0.00000E+00
  7.84465E+01  0.00000E+00
  7.86967E+01  0.00000E+00
  7.89469E+01  9.14000E-01
  7.91971E+01  1.05282E+00
  7.94473E+01  9.42921E-02
  7.96975E+01  0.00000E+00
  7.99477E+01  9.57606E-01
  8.01979E+01  0.00000E+00
  8.04481E+01  1.33216E-01
  8.06983E+01  9.28858E-01
  8.09485E+01  0.00000E+00
  8.11987E+01  0.00000E+00
  8.14489E+01  0.00000E+00
  8.16991E+01  0.00000E+00
  8.19493E+01  0.00000E+00
  8.21995E+01  3.03045E+00
  8.24497E+01  1.01935E+00
  8.26999E+01  1.61590E-03
  8.29501E+01  0.00000E+00
  8.32003E+01  0.00000E+00
  8.34505E+01  1.00932E+00
  8.37007E+01  0.00000E+00
